124.4324	0
124.4458	0
124.45920000000001	0
124.4726	0
124.486	0
124.49940000000001	0
124.5128	0
124.5262	0
124.53960000000001	0
124.553	0
124.5664	0
124.5798	0
124.59320000000001	0
124.6066	0
124.62	0
124.63340000000001	0
124.6468	0
124.6602	0
124.67360000000001	0
124.687	0
124.7004	0
124.7138	0
124.72720000000001	0
124.7406	0
124.754	0
124.76740000000001	0
124.7808	0
124.7942	0
124.80760000000001	0
124.821	0
124.8344	0
124.8478	0
124.86120000000001	0
124.8746	0
124.888	0
124.90140000000001	0
124.9148	0
124.9282	0
124.94160000000001	0
124.955	0
124.9684	0
124.9818	0
124.99520000000001	0
125.0086	0
125.022	0
125.03540000000001	0
125.0488	0
125.0622	0
125.07560000000001	0
125.089	0
125.1024	0
125.11580000000001	0
125.1292	0
125.1426	0
125.156	0
125.16940000000001	0
125.1828	0
125.1962	0
125.20960000000001	0
125.223	0
125.2364	0
125.24980000000001	0
125.2632	0
125.2766	0
125.29	0
125.30340000000001	0
125.3168	0
125.3302	0
125.34360000000001	0
125.357	0
125.3704	0
125.38380000000001	0
125.3972	0
125.4106	0
125.424	0
125.43740000000001	0
125.4508	0
125.4642	0
125.47760000000001	0
125.491	0
125.5044	0
125.51780000000001	0
125.5312	0
125.5446	0
125.558	0
125.57140000000001	0
125.5848	0
125.5982	0
125.61160000000001	0
125.625	0
125.6384	0
125.65180000000001	0
125.6652	0
125.6786	0
125.69200000000001	0
125.7054	0
125.7188	0
125.7322	0
125.74560000000001	0
125.759	0
125.7724	0
125.78580000000001	0
125.7992	0
125.8126	0
125.82600000000001	0
125.8394	0
125.8528	0
125.8662	0
125.87960000000001	0
125.893	0
125.9064	0
125.91980000000001	0
125.9332	0
125.9466	0
125.96000000000001	0
125.9734	0
125.9868	0
126.0002	0
126.01360000000001	0
126.027	0
126.0404	0
126.05380000000001	0
126.0672	0
126.0806	0
126.09400000000001	0
126.1074	0
126.1208	0
126.1342	0
126.14760000000001	0
126.161	0
126.1744	0
126.18780000000001	0
126.2012	0
126.2146	0
126.22800000000001	0
126.2414	0
126.2548	0
126.26820000000001	0
126.2816	0
126.295	0
126.3084	0
126.32180000000001	0
126.3352	0
126.3486	0
126.36200000000001	0
126.3754	0
126.3888	0
126.40220000000001	0
126.4156	0
126.429	0
126.4424	0
126.45580000000001	0
126.4692	0
126.4826	0
126.49600000000001	0
126.5094	0
126.5228	0
126.53620000000001	0
126.5496	0
126.563	0
126.5764	0
126.58980000000001	0
126.6032	0
126.6166	0
126.63000000000001	0
126.6434	0
126.6568	0
126.67020000000001	0
126.6836	0
126.697	0
126.7104	0
126.72380000000001	0
126.7372	0
126.7506	0
126.76400000000001	0
126.7774	0
126.7908	0
126.80420000000001	0
126.8176	0
126.831	0
126.84440000000001	0
126.8578	0
126.8712	0
126.8846	0
126.89800000000001	0
126.9114	0
126.9248	0
126.93820000000001	0
126.9516	0
126.965	0
126.97840000000001	0
126.9918	0
127.0052	0
127.0186	0
127.03200000000001	0
127.0454	0
127.0588	0
127.07220000000001	0
127.0856	0
127.099	0
127.11240000000001	0
127.1258	0
127.1392	0
127.1526	0
127.16600000000001	0
127.1794	0
127.1928	0
127.20620000000001	0
127.2196	0
127.233	0
127.24640000000001	0
127.2598	0
127.2732	0
127.2866	0
127.30000000000001	0
127.3134	0
127.3268	0
127.34020000000001	0
127.3536	0
127.367	0
127.38040000000001	0
127.3938	0
127.4072	0
127.42060000000001	0
127.434	0
127.4474	0
127.4608	0
127.47420000000001	0
127.4876	0
127.501	0
127.51440000000001	0
127.5278	0
127.5412	0
127.55460000000001	0
127.568	0
127.5814	0
127.5948	0
127.60820000000001	0
127.6216	0
127.635	0
127.64840000000001	0
127.6618	0
127.6752	0
127.68860000000001	0
127.702	0
127.7154	0
127.7288	0
127.74220000000001	0
127.7556	0
127.769	0
127.78240000000001	0
127.7958	0
127.8092	0
127.82260000000001	0
127.836	0
127.8494	0
127.86280000000001	0
127.87620000000001	0
127.8896	0
127.903	0
127.91640000000001	0
127.9298	0
127.9432	0
127.95660000000001	0
127.97	0
127.9834	0
127.99680000000001	0
128.0102	0
128.02360000000002	0
128.037	0
128.0504	0
128.06380000000001	0
128.0772	0
128.0906	0
128.104	0
128.1174	0
128.1308	0
128.1442	0
128.1576	0
128.171	0
128.1844	0
128.1978	0
128.2112	0
128.2246	0
128.238	0
128.25140000000002	0
128.2648	0
128.2782	0
128.29160000000002	0
128.305	0
128.3184	0
128.33180000000002	0
128.3452	0
128.3586	0
128.372	0
128.3854	0
128.3988	0
128.4122	0
128.4256	0
128.439	0
128.4524	0
128.4658	0
128.4792	0
128.4926	0
128.506	0
128.5194	0
128.5328	0
128.5462	0
128.55960000000002	0
128.573	0
128.5864	0
128.59980000000002	0
128.6132	0
128.6266	0
128.64000000000001	0
128.6534	0
128.6668	0
128.6802	0
128.6936	0
128.707	0
128.7204	0
128.7338	0
128.7472	0
128.7606	0
128.774	0
128.7874	0
128.8008	0
128.8142	0
128.82760000000002	0
128.841	0
128.8544	0
128.86780000000002	0
128.8812	0
128.8946	0
128.90800000000002	0
128.9214	0
128.9348	0
128.9482	0
128.9616	0
128.975	0
128.9884	0
129.0018	0
129.0152	0
129.0286	0
129.042	0
129.0554	0
129.0688	0
129.0822	0
129.0956	0
129.109	0
129.1224	0
129.13580000000002	0
129.1492	0
129.1626	0
129.17600000000002	0
129.1894	0
129.2028	0
129.21620000000001	0
129.2296	0
129.243	0
129.2564	0
129.2698	0
129.2832	0
129.2966	0
129.31	0
129.3234	0
129.3368	0
129.3502	0
129.3636	0
129.377	0
129.3904	0
129.40380000000002	0
129.4172	0
129.4306	0
129.44400000000002	0
129.4574	0
129.4708	0
129.48420000000002	0
129.4976	0
129.511	0
129.5244	0
129.5378	0
129.5512	0
129.5646	0
129.578	0
129.5914	0
129.6048	0
129.6182	0
129.6316	0
129.645	0
129.6584	0
129.6718	0
129.6852	0
129.6986	0
129.71200000000002	0
129.7254	0
129.7388	0
129.75220000000002	0
129.7656	0
129.779	0
129.79240000000001	0
129.8058	0
129.8192	0
129.8326	0
129.846	0
129.8594	0
129.8728	0
129.8862	0
129.8996	0
129.913	0
129.9264	0
129.9398	0
129.9532	0
129.9666	0
129.98000000000002	0
129.9934	0
130.0068	0
130.02020000000002	0
130.0336	0
130.047	0
130.06040000000002	0
130.0738	0
130.0872	0
130.10060000000001	0
130.114	0
130.1274	0
130.1408	0
130.1542	0
130.1676	0
130.181	0
130.1944	0
130.2078	0
130.2212	0
130.2346	0
130.248	0
130.2614	0
130.2748	0
130.28820000000002	0
130.3016	0
130.315	0
130.32840000000002	0
130.3418	0
130.3552	0
130.36860000000001	0
130.382	0
130.3954	0
130.4088	0
130.4222	0
130.4356	0
130.449	0
130.4624	0
130.4758	0
130.4892	0
130.5026	0
130.516	0
130.5294	0
130.5428	0
130.55620000000002	0
130.5696	0
130.583	0
130.59640000000002	0
130.6098	0
130.6232	0
130.63660000000002	0
130.65	0
130.6634	0
130.67680000000001	0
130.6902	0
130.7036	0
130.717	0
130.7304	0
130.7438	0
130.7572	0
130.7706	0
130.784	0
130.7974	0
130.8108	0
130.8242	0
130.8376	0
130.851	0
130.86440000000002	0
130.8778	0
130.8912	0
130.90460000000002	0
130.918	0
130.9314	0
130.94480000000001	0
130.9582	0
130.9716	0
130.985	0
130.9984	0
131.0118	0
131.0252	0
131.0386	0
131.052	0
131.0654	0
131.0788	0
131.0922	0
131.1056	0
131.119	0
131.13240000000002	0
131.1458	0
131.1592	0
131.17260000000002	0
131.186	0
131.1994	0
131.21280000000002	0
131.2262	0
131.2396	0
131.25300000000001	0
131.2664	0
131.2798	0
131.2932	0
131.3066	0
131.32	0
131.3334	0
131.3468	0
131.3602	0
131.3736	0
131.387	0
131.4004	0
131.4138	0
131.4272	0
131.44060000000002	0
131.454	0
131.4674	0
131.48080000000002	0
131.4942	0
131.5076	0
131.52100000000002	0
131.5344	0
131.5478	0
131.5612	0
131.5746	0
131.588	0
131.6014	0
131.6148	0
131.6282	0
131.6416	0
131.655	0
131.6684	0
131.6818	0
131.6952	0
131.70860000000002	0
131.722	0
131.7354	0
131.74880000000002	0
131.7622	0
131.7756	0
131.78900000000002	0
131.8024	0
131.8158	0
131.82920000000001	0
131.8426	0
131.856	0
131.8694	0
131.8828	0
131.8962	0
131.9096	0
131.923	0
131.9364	0
131.9498	0
131.9632	0
131.9766	0
131.99	0
132.0034	0
132.01680000000002	0
132.0302	0
132.0436	0
132.05700000000002	0
132.0704	0
132.0838	0
132.09720000000002	0
132.1106	0
132.124	0
132.1374	0
132.1508	0
132.1642	0
132.1776	0
132.191	0
132.2044	0
132.2178	0
132.2312	0
132.2446	0
132.258	0
132.2714	0
132.28480000000002	0
132.2982	0
132.3116	0
132.32500000000002	0
132.3384	0
132.3518	0
132.36520000000002	0
132.3786	0
132.392	0
132.40540000000001	0
132.4188	0
132.4322	0
132.4456	0
132.459	0
132.4724	0
132.4858	0
132.4992	0
132.5126	0
132.526	0
132.5394	0
132.5528	0
132.5662	0
132.5796	0
132.59300000000002	0
132.6064	0
132.6198	0
132.63320000000002	0
132.6466	0
132.66	0
132.67340000000002	0
132.6868	0
132.7002	0
132.7136	0
132.727	0
132.7404	0
132.7538	0
132.7672	0
132.7806	0
132.794	0
132.8074	0
132.8208	0
132.8342	0
132.8476	0
132.86100000000002	0
132.8744	0
132.8878	0
132.90120000000002	0
132.9146	0
132.928	0
132.94140000000002	0
132.9548	0
132.9682	0
132.98160000000001	0
132.995	0
133.0084	0
133.0218	0
133.0352	0
133.0486	0
133.062	0
133.0754	0
133.0888	0
133.1022	0
133.1156	0
133.129	0
133.1424	0
133.1558	0
133.16920000000002	0
133.1826	0
133.196	0
133.20940000000002	0
133.2228	0
133.2362	0
133.24960000000002	0
133.263	0
133.2764	0
133.2898	0
133.3032	0
133.3166	0
133.33	0
133.3434	0
133.3568	0
133.3702	0
133.3836	0
133.397	0
133.4104	0
133.4238	0
133.43720000000002	0
133.4506	0
133.464	0
133.47740000000002	0
133.4908	0
133.5042	0
133.51760000000002	0
133.531	0
133.5444	0
133.55780000000001	0
133.5712	0
133.5846	0
133.598	0
133.6114	0
133.6248	0
133.6382	0
133.6516	0
133.665	0
133.6784	0
133.6918	0
133.7052	0
133.7186	0
133.732	0
133.74540000000002	0
133.7588	0
133.7722	0
133.78560000000002	0
133.799	0
133.8124	0
133.82580000000002	0
133.8392	0
133.8526	0
133.866	0
133.8794	0
133.8928	0
133.9062	0
133.9196	0
133.933	0
133.9464	0
133.9598	0
133.9732	0
133.9866	0
134.0	1
