302.1615	0
302.20300000000003	0
302.2445	0
302.286	0
302.32750000000004	0
302.369	0
302.4105	0
302.452	0
302.49350000000004	0
302.535	0
302.5765	0
302.618	0
302.65950000000004	0
302.701	0
302.7425	0
302.784	0
302.82550000000003	0
302.867	0
302.9085	0
302.95	0
302.99150000000003	0
303.033	0
303.0745	0
303.11600000000004	0
303.1575	0
303.199	0
303.2405	0
303.28200000000004	0
303.3235	0
303.365	0
303.4065	0
303.44800000000004	0
303.4895	0
303.531	0
303.5725	0
303.61400000000003	0
303.6555	0
303.697	0
303.7385	0
303.78000000000003	0
303.8215	0
303.863	0
303.90450000000004	0
303.946	0
303.9875	0
304.029	0
304.07050000000004	0
304.112	0
304.1535	0
304.195	0
304.23650000000004	0
304.278	0
304.3195	0
304.361	0
304.40250000000003	0
304.444	0
304.4855	0
304.52700000000004	0
304.56850000000003	0
304.61	0
304.6515	0
304.69300000000004	0
304.7345	0
304.776	0
304.8175	0
304.85900000000004	0
304.9005	0
304.942	0
304.9835	0
305.02500000000003	0
305.0665	0
305.108	0
305.1495	0
305.19100000000003	0
305.2325	0
305.274	0
305.31550000000004	0
305.357	0
305.3985	0
305.44	0
305.48150000000004	0
305.523	0
305.5645	0
305.606	0
305.64750000000004	0
305.689	0
305.7305	0
305.772	0
305.81350000000003	0
305.855	0
305.8965	0
305.938	0
305.97950000000003	0
306.021	0
306.0625	0
306.10400000000004	0
306.1455	0
306.187	0
306.2285	0
306.27000000000004	0
306.3115	0
306.353	0
306.3945	0
306.43600000000004	0
306.4775	0
306.519	0
306.5605	0
306.60200000000003	0
306.6435	0
306.685	0
306.72650000000004	0
306.76800000000003	0
306.8095	0
306.851	0
306.89250000000004	0
306.934	0
306.9755	0
307.017	0
307.05850000000004	0
307.1	0
307.1415	0
307.183	0
307.22450000000003	0
307.266	0
307.3075	0
307.349	0
307.39050000000003	0
307.432	0
307.4735	0
307.51500000000004	0
307.5565	0
307.598	0
307.6395	0
307.68100000000004	0
307.7225	0
307.764	0
307.8055	0
307.84700000000004	0
307.8885	0
307.93	0
307.9715	0
308.01300000000003	0
308.0545	0
308.096	0
308.1375	0
308.17900000000003	0
308.2205	0
308.262	0
308.30350000000004	0
308.345	0
308.3865	0
308.428	0
308.46950000000004	0
308.511	0
308.5525	0
308.594	0
308.63550000000004	0
308.677	0
308.7185	0
308.76	0
308.80150000000003	0
308.843	0
308.8845	0
308.926	0
308.96750000000003	0
309.009	0
309.0505	0
309.09200000000004	0
309.1335	0
309.175	0
309.2165	0
309.25800000000004	0
309.2995	0
309.341	0
309.3825	0
309.42400000000004	0
309.4655	0
309.507	0
309.5485	0
309.59000000000003	0
309.6315	0
309.673	0
309.71450000000004	0
309.75600000000003	0
309.7975	0
309.839	0
309.88050000000004	0
309.922	0
309.9635	0
310.005	0
310.04650000000004	0
310.088	0
310.1295	0
310.171	0
310.21250000000003	0
310.254	0
310.2955	0
310.337	0
310.37850000000003	0
310.42	0
310.4615	0
310.50300000000004	0
310.5445	0
310.586	0
310.6275	0
310.66900000000004	0
310.7105	0
310.752	0
310.7935	0
310.83500000000004	0
310.8765	0
310.918	0
310.9595	0
311.00100000000003	0
311.0425	0
311.084	0
311.1255	0
311.16700000000003	0
311.2085	0
311.25	0
311.29150000000004	0
311.333	0
311.3745	0
311.416	0
311.45750000000004	0
311.499	0
311.5405	0
311.582	0
311.62350000000004	0
311.665	0
311.7065	0
311.748	0
311.78950000000003	0
311.831	0
311.8725	0
311.91400000000004	0
311.95550000000003	0
311.997	0
312.0385	0
312.08000000000004	0
312.1215	0
312.163	0
312.2045	0
312.24600000000004	0
312.2875	0
312.329	0
312.3705	0
312.41200000000003	0
312.4535	0
312.495	0
312.5365	0
312.57800000000003	0
312.6195	0
312.661	0
312.70250000000004	0
312.744	0
312.7855	0
312.827	0
312.86850000000004	0
312.91	0
312.9515	0
312.993	0
313.03450000000004	0
313.076	0
313.1175	0
313.159	0
313.20050000000003	0
313.242	0
313.2835	0
313.325	0
313.36650000000003	0
313.408	0
313.4495	0
313.49100000000004	0
313.5325	0
313.574	0
313.6155	0
313.65700000000004	0
313.6985	0
313.74	0
313.7815	0
313.82300000000004	0
313.8645	0
313.906	0
313.9475	0
313.98900000000003	0
314.0305	0
314.072	0
314.11350000000004	0
314.15500000000003	0
314.1965	0
314.238	0
314.27950000000004	0
314.321	0
314.3625	0
314.404	0
314.44550000000004	0
314.487	0
314.5285	0
314.57	0
314.61150000000004	0
314.653	0
314.6945	0
314.736	0
314.77750000000003	0
314.819	0
314.8605	0
314.90200000000004	0
314.94350000000003	0
314.985	0
315.0265	0
315.06800000000004	0
315.1095	0
315.151	0
315.1925	0
315.23400000000004	0
315.2755	0
315.317	0
315.3585	0
315.40000000000003	0
315.4415	0
315.483	0
315.5245	0
315.56600000000003	0
315.6075	0
315.649	0
315.69050000000004	0
315.732	0
315.7735	0
315.815	0
315.85650000000004	0
315.898	0
315.9395	0
315.981	0
316.02250000000004	0
316.064	0
316.1055	0
316.147	0
316.18850000000003	0
316.23	0
316.2715	0
316.313	0
316.35450000000003	0
316.396	0
316.4375	0
316.47900000000004	0
316.5205	0
316.562	0
316.6035	0
316.64500000000004	0
316.6865	0
316.728	0
316.7695	0
316.81100000000004	0
316.8525	0
316.894	0
316.9355	0
316.97700000000003	0
317.0185	0
317.06	0
317.10150000000004	0
317.14300000000003	0
317.1845	0
317.226	0
317.26750000000004	0
317.309	0
317.3505	0
317.392	0
317.43350000000004	0
317.475	0
317.5165	0
317.558	0
317.59950000000003	0
317.641	0
317.6825	0
317.724	0
317.76550000000003	0
317.807	0
317.8485	0
317.89000000000004	0
317.9315	0
317.973	0
318.0145	0
318.05600000000004	0
318.0975	0
318.139	0
318.1805	0
318.22200000000004	0
318.2635	0
318.305	0
318.3465	0
318.38800000000003	0
318.4295	0
318.471	0
318.5125	0
318.55400000000003	0
318.5955	0
318.637	0
318.67850000000004	0
318.72	0
318.7615	0
318.803	0
318.84450000000004	0
318.886	0
318.9275	0
318.969	0
319.01050000000004	0
319.052	0
319.0935	0
319.135	0
319.17650000000003	0
319.218	0
319.2595	0
319.30100000000004	0
319.34250000000003	0
319.384	0
319.4255	0
319.46700000000004	0
319.5085	0
319.55	0
319.5915	0
319.63300000000004	0
319.6745	0
319.716	0
319.7575	0
319.79900000000004	0
319.8405	0
319.882	0
319.9235	0
319.96500000000003	0
320.0065	0
320.048	0
320.08950000000004	0
320.13100000000003	0
320.1725	0
320.214	0
320.25550000000004	0
320.297	0
320.3385	0
320.38	0
320.42150000000004	0
320.463	0
320.5045	0
320.546	0
320.58750000000003	0
320.629	0
320.6705	0
320.712	0
320.75350000000003	0
320.795	0
320.8365	0
320.87800000000004	0
320.9195	0
320.961	0
321.0025	0
321.04400000000004	0
321.0855	0
321.127	0
321.1685	0
321.21000000000004	0
321.2515	0
321.293	0
321.3345	0
321.37600000000003	0
321.4175	0
321.459	0
321.50050000000005	0
321.54200000000003	0
321.5835	0
321.625	0
321.66650000000004	0
321.708	0
321.7495	0
321.791	0
321.83250000000004	0
321.874	0
321.9155	0
321.957	0
321.99850000000004	0
322.04	0
322.0815	0
322.123	0
322.16450000000003	0
322.206	0
322.2475	0
322.28900000000004	0
322.33050000000003	0
322.372	0
322.4135	0
322.45500000000004	0
322.4965	0
322.538	0
322.5795	0
322.62100000000004	0
322.6625	0
322.704	0
322.7455	0
322.78700000000003	0
322.8285	0
322.87	0
322.9115	0
322.95300000000003	0
322.9945	0
323.036	0
323.07750000000004	0
323.119	0
323.1605	0
323.202	0
323.24350000000004	0
323.285	0
323.3265	0
323.368	0
323.40950000000004	0
323.451	0
323.4925	0
323.534	0
323.57550000000003	0
323.617	0
323.6585	0
323.7	0
323.74150000000003	0
323.783	0
323.8245	0
323.86600000000004	0
323.9075	0
323.949	0
323.9905	0
324.03200000000004	0
324.0735	0
324.115	0
324.1565	0
324.19800000000004	0
324.2395	0
324.281	0
324.3225	0
324.36400000000003	0
324.4055	0
324.447	0
324.48850000000004	0
324.53000000000003	0
324.5715	0
324.613	0
324.65450000000004	0
324.696	0
324.7375	0
324.779	0
324.82050000000004	0
324.862	0
324.9035	0
324.945	0
324.98650000000004	0
325.028	0
325.0695	0
325.111	0
325.15250000000003	0
325.194	0
325.2355	0
325.27700000000004	0
325.31850000000003	0
325.36	0
325.4015	0
325.44300000000004	0
325.4845	0
325.526	0
325.5675	0
325.60900000000004	0
325.6505	0
325.692	0
325.7335	0
325.77500000000003	0
325.8165	0
325.858	0
325.8995	0
325.94100000000003	0
325.9825	0
326.024	0
326.06550000000004	0
326.107	0
326.1485	0
326.19	0
326.23150000000004	0
326.273	0
326.3145	0
326.356	0
326.39750000000004	0
326.439	0
326.4805	0
326.522	0
326.56350000000003	0
326.605	0
326.6465	0
326.68800000000005	0
326.72950000000003	0
326.771	0
326.8125	0
326.85400000000004	0
326.8955	0
326.937	0
326.9785	0
327.02000000000004	0
327.0615	0
327.103	0
327.1445	0
327.18600000000004	0
327.2275	0
327.269	0
327.3105	0
327.35200000000003	0
327.3935	0
327.435	0
327.47650000000004	0
327.51800000000003	0
327.5595	0
327.601	0
327.64250000000004	0
327.684	0
327.7255	0
327.767	0
327.80850000000004	0
327.85	0
327.8915	0
327.933	0
327.97450000000003	0
328.016	0
328.0575	0
328.099	0
328.14050000000003	0
328.182	0
328.2235	0
328.26500000000004	0
328.3065	0
328.348	0
328.3895	0
328.43100000000004	0
328.4725	0
328.514	0
328.5555	0
328.59700000000004	0
328.6385	0
328.68	0
328.7215	0
328.76300000000003	0
328.8045	0
328.846	0
328.88750000000005	0
328.92900000000003	0
328.9705	0
329.012	2
329.05350000000004	0
329.095	0
329.1365	0
329.178	0
329.21950000000004	0
329.261	0
329.3025	0
329.344	0
329.38550000000004	0
329.427	0
329.4685	0
329.51	0
329.55150000000003	0
329.593	0
329.6345	0
329.67600000000004	0
329.71750000000003	0
329.759	0
329.8005	0
329.84200000000004	0
329.8835	0
329.925	0
329.9665	0
330.00800000000004	0
330.0495	0
330.091	0
330.1325	0
330.17400000000004	0
330.2155	0
330.257	0
330.2985	0
330.34000000000003	0
330.3815	0
330.423	0
330.46450000000004	0
330.50600000000003	0
330.5475	0
330.589	0
330.63050000000004	0
330.672	0
330.7135	0
330.755	0
330.79650000000004	0
330.838	0
330.8795	0
330.921	0
330.96250000000003	0
331.004	0
331.0455	0
331.087	0
331.12850000000003	0
331.17	0
331.2115	0
331.25300000000004	0
331.2945	0
331.336	0
331.3775	0
331.41900000000004	0
331.4605	0
331.502	0
331.5435	0
331.58500000000004	0
331.6265	0
331.668	0
331.7095	0
331.75100000000003	0
331.7925	0
331.834	0
331.87550000000005	0
331.91700000000003	0
331.9585	0
332.0	0
332.04150000000004	0
332.083	0
332.1245	0
332.166	0
332.20750000000004	0
332.249	0
332.2905	0
332.332	0
332.37350000000004	0
332.415	0
332.4565	0
332.498	0
332.53950000000003	0
332.581	0
332.6225	0
332.66400000000004	0
332.70550000000003	0
332.747	0
332.7885	0
332.83000000000004	0
332.8715	0
332.913	0
332.9545	0
332.99600000000004	0
333.0375	0
333.079	0
333.1205	0
333.16200000000003	0
333.2035	0
333.245	0
333.2865	0
333.32800000000003	0
333.3695	0
333.411	0
333.45250000000004	0
333.494	0
333.5355	0
333.577	0
333.61850000000004	0
333.66	0
333.7015	0
333.743	0
333.78450000000004	0
333.826	0
333.8675	0
333.909	0
333.95050000000003	0
333.992	0
334.0335	0
334.07500000000005	0
334.11650000000003	0
334.158	0
334.1995	0
334.24100000000004	0
334.2825	0
334.324	0
334.3655	0
334.40700000000004	0
334.4485	0
334.49	0
334.5315	0
334.57300000000004	0
334.6145	0
334.656	0
334.6975	0
334.73900000000003	0
334.7805	0
334.822	0
334.86350000000004	0
334.90500000000003	0
334.9465	0
334.988	0
335.02950000000004	0
335.071	0
335.1125	0
335.154	0
335.19550000000004	0
335.237	0
335.2785	0
335.32	0
335.36150000000004	0
335.403	0
335.4445	0
335.486	0
335.52750000000003	0
335.569	0
335.6105	0
335.65200000000004	0
335.69350000000003	0
335.735	0
335.7765	0
335.81800000000004	0
335.8595	0
335.901	0
335.9425	0
335.98400000000004	0
336.0255	0
336.067	0
336.1085	0
336.15000000000003	0
336.1915	0
336.233	0
336.27450000000005	0
336.31600000000003	0
336.3575	0
336.399	0
336.44050000000004	0
336.482	0
336.5235	0
336.565	0
336.60650000000004	0
336.648	0
336.6895	0
336.731	0
336.77250000000004	0
336.814	0
336.8555	0
336.897	0
336.93850000000003	0
336.98	0
337.0215	0
337.06300000000005	0
337.10450000000003	0
337.146	0
337.1875	0
337.22900000000004	0
337.2705	0
337.312	0
337.3535	0
337.39500000000004	0
337.4365	0
337.478	0
337.5195	0
337.56100000000004	0
337.6025	0
337.644	0
337.6855	0
337.72700000000003	0
337.7685	0
337.81	0
337.85150000000004	0
337.89300000000003	0
337.9345	0
337.976	0
338.01750000000004	0
338.059	0
338.1005	0
338.142	0
338.18350000000004	0
338.225	0
338.2665	0
338.308	0
338.34950000000003	0
338.391	0
338.4325	0
338.474	0
338.51550000000003	0
338.557	0
338.5985	0
338.64000000000004	0
338.6815	0
338.723	0
338.7645	0
338.80600000000004	0
338.8475	0
338.889	0
338.9305	0
338.97200000000004	0
339.0135	0
339.055	0
339.0965	0
339.13800000000003	0
339.1795	0
339.221	0
339.26250000000005	0
339.30400000000003	0
339.3455	0
339.387	0
339.42850000000004	0
339.47	0
339.5115	0
339.553	0
339.59450000000004	0
339.636	0
339.6775	0
339.719	0
339.76050000000004	0
339.802	0
339.8435	0
339.885	0
339.92650000000003	0
339.968	0
340.0095	0
340.05100000000004	0
340.09250000000003	0
340.134	0
340.1755	0
340.21700000000004	0
340.2585	0
340.3	0
340.3415	0
340.38300000000004	0
340.4245	0
340.466	0
340.5075	0
340.54900000000004	0
340.5905	0
340.632	0
340.6735	0
340.71500000000003	0
340.7565	0
340.798	0
340.83950000000004	0
340.88100000000003	0
340.9225	0
340.964	0
341.00550000000004	0
341.047	0
341.0885	0
341.13	0
341.17150000000004	0
341.213	0
341.2545	0
341.296	0
341.33750000000003	0
341.379	0
341.4205	0
341.46200000000005	0
341.50350000000003	0
341.545	0
341.5865	0
341.62800000000004	0
341.6695	0
341.711	0
341.7525	0
341.79400000000004	0
341.8355	0
341.877	0
341.9185	0
341.96000000000004	0
342.0015	0
342.043	0
342.0845	0
342.12600000000003	0
342.1675	0
342.209	0
342.25050000000005	0
342.29200000000003	0
342.3335	0
342.375	0
342.41650000000004	0
342.458	0
342.4995	0
342.541	0
342.58250000000004	0
342.624	0
342.6655	0
342.707	0
342.74850000000004	0
342.79	0
342.8315	0
342.873	0
342.91450000000003	0
342.956	0
342.9975	0
343.03900000000004	0
343.08050000000003	0
343.122	0
343.1635	0
343.20500000000004	0
343.2465	0
343.288	0
343.3295	0
343.37100000000004	0
343.4125	0
343.454	0
343.4955	0
343.53700000000003	0
343.5785	0
343.62	0
343.6615	0
343.70300000000003	0
343.7445	0
343.786	0
343.82750000000004	0
343.869	0
343.9105	0
343.952	0
343.99350000000004	0
344.035	0
344.0765	0
344.118	0
344.15950000000004	0
344.201	0
344.2425	0
344.284	0
344.32550000000003	0
344.367	0
344.4085	0
344.45000000000005	0
344.49150000000003	0
344.533	0
344.5745	0
344.61600000000004	0
344.6575	0
344.699	0
344.7405	0
344.78200000000004	0
344.8235	0
344.865	0
344.9065	0
344.94800000000004	0
344.9895	0
345.031	0
345.0725	0
345.11400000000003	0
345.1555	0
345.197	0
345.23850000000004	0
345.28000000000003	0
345.3215	0
345.363	0
345.40450000000004	0
345.446	0
345.4875	0
345.529	0
345.57050000000004	0
345.612	0
345.6535	0
345.695	0
345.73650000000004	0
345.778	0
345.8195	0
345.861	0
345.90250000000003	0
345.944	0
345.9855	0
346.02700000000004	0
346.06850000000003	0
346.11	0
346.1515	0
346.19300000000004	0
346.2345	0
346.276	0
346.3175	0
346.35900000000004	0
346.4005	0
346.442	0
346.4835	0
346.52500000000003	0
346.5665	0
346.608	0
346.64950000000005	0
346.69100000000003	0
346.7325	0
346.774	0
346.81550000000004	0
346.857	0
346.8985	0
346.94	0
346.98150000000004	0
347.023	0
347.0645	0
347.106	0
347.14750000000004	0
347.189	0
347.2305	0
347.272	0
347.31350000000003	0
347.355	0
347.3965	0
347.43800000000005	0
347.47950000000003	0
347.521	0
347.5625	0
347.60400000000004	0
347.6455	0
347.687	0
347.7285	0
347.77000000000004	0
347.8115	0
347.853	0
347.8945	0
347.93600000000004	0
347.9775	0
348.019	0
348.0605	0
348.10200000000003	0
348.1435	0
348.185	0
348.22650000000004	0
348.26800000000003	0
348.3095	0
348.351	0
348.39250000000004	0
348.434	0
348.4755	0
348.517	0
348.55850000000004	0
348.6	0
348.6415	0
348.683	0
348.72450000000003	0
348.766	0
348.8075	0
348.84900000000005	0
348.89050000000003	0
348.932	0
348.9735	0
349.01500000000004	0
349.0565	0
349.098	0
349.1395	0
349.18100000000004	0
349.2225	0
349.264	0
349.3055	0
349.34700000000004	0
349.3885	0
349.43	0
349.4715	0
349.51300000000003	0
349.5545	0
349.596	0
349.63750000000005	0
349.67900000000003	0
349.7205	0
349.762	0
349.80350000000004	0
349.845	0
349.8865	0
349.928	0
349.96950000000004	0
350.011	0
350.0525	0
350.094	0
350.13550000000004	0
350.177	0
350.2185	0
350.26	0
350.30150000000003	0
350.343	0
350.3845	0
350.42600000000004	0
350.46750000000003	0
350.509	0
350.5505	0
350.59200000000004	0
350.6335	0
350.675	0
350.7165	0
350.75800000000004	0
350.7995	0
350.841	0
350.8825	0
350.92400000000004	0
350.9655	0
351.007	0
351.0485	0
351.09000000000003	0
351.1315	0
351.173	0
351.21450000000004	0
351.25600000000003	0
351.2975	0
351.339	0
351.38050000000004	0
351.422	0
351.4635	0
351.505	0
351.54650000000004	0
351.588	0
351.6295	0
351.671	0
351.71250000000003	0
351.754	0
351.7955	0
351.83700000000005	0
351.87850000000003	0
351.92	0
351.9615	0
352.00300000000004	0
352.0445	0
352.086	0
352.1275	0
352.16900000000004	0
352.2105	0
352.252	0
352.2935	0
352.33500000000004	0
352.3765	0
352.418	0
352.4595	0
352.50100000000003	0
352.5425	0
352.584	0
352.62550000000005	0
352.66700000000003	0
352.7085	0
352.75	0
352.79150000000004	0
352.833	0
352.8745	0
352.916	0
352.95750000000004	0
352.999	0
353.0405	0
353.082	0
353.12350000000004	0
353.165	0
353.2065	0
353.248	0
353.28950000000003	0
353.331	0
353.3725	0
353.41400000000004	0
353.45550000000003	0
353.497	0
353.5385	0
353.58000000000004	0
353.6215	0
353.663	0
353.7045	0
353.74600000000004	0
353.7875	0
353.829	0
353.8705	0
353.91200000000003	0
353.9535	0
353.995	0
354.03650000000005	0
354.07800000000003	0
354.1195	0
354.161	0
354.20250000000004	0
354.244	0
354.2855	0
354.327	0
354.36850000000004	0
354.41	0
354.4515	0
354.493	0
354.53450000000004	0
354.576	0
354.6175	0
354.659	0
354.70050000000003	0
354.742	0
354.7835	0
354.82500000000005	0
354.86650000000003	0
354.908	0
354.9495	0
354.99100000000004	0
355.0325	0
355.074	0
355.1155	0
355.15700000000004	0
355.1985	0
355.24	0
355.2815	0
355.32300000000004	0
355.3645	0
355.406	0
355.4475	0
355.48900000000003	0
355.5305	0
355.572	0
355.61350000000004	0
355.65500000000003	0
355.6965	0
355.738	0
355.77950000000004	0
355.821	0
355.8625	0
355.904	0
355.94550000000004	0
355.987	0
356.0285	0
356.07	0
356.11150000000004	0
356.153	0
356.1945	0
356.23600000000005	0
356.27750000000003	0
356.319	0
356.3605	0
356.40200000000004	0
356.44350000000003	0
356.485	0
356.5265	0
356.56800000000004	0
356.6095	0
356.651	0
356.6925	0
356.73400000000004	0
356.7755	0
356.817	0
356.8585	0
356.90000000000003	0
356.9415	0
356.983	0
357.02450000000005	0
357.06600000000003	0
357.1075	0
357.149	0
357.19050000000004	0
357.232	0
357.2735	0
357.315	0
357.35650000000004	0
357.398	0
357.4395	0
357.481	0
357.52250000000004	0
357.564	0
357.6055	0
357.647	0
357.68850000000003	0
357.73	0
357.7715	0
357.81300000000005	0
357.85450000000003	0
357.896	0
357.9375	0
357.97900000000004	0
358.0205	0
358.062	0
358.1035	0
358.14500000000004	0
358.1865	0
358.228	0
358.2695	0
358.31100000000004	0
358.3525	0
358.394	0
358.4355	0
358.47700000000003	0
358.5185	0
358.56	0
358.60150000000004	0
358.64300000000003	0
358.6845	0
358.726	0
358.76750000000004	0
358.809	0
358.8505	0
358.892	0
358.93350000000004	0
358.975	0
359.0165	0
359.058	0
359.09950000000003	0
359.141	0
359.1825	0
359.22400000000005	0
359.26550000000003	0
359.307	0
359.3485	0
359.39000000000004	0
359.4315	0
359.473	0
359.5145	0
359.55600000000004	0
359.5975	0
359.639	0
359.6805	0
359.72200000000004	0
359.7635	0
359.805	0
359.8465	0
359.88800000000003	0
359.9295	0
359.971	0
360.01250000000005	0
360.05400000000003	0
360.0955	0
360.137	0
360.17850000000004	0
360.22	0
360.2615	0
360.303	0
360.34450000000004	0
360.386	0
360.4275	0
360.469	0
360.51050000000004	0
360.552	0
360.5935	0
360.635	0
360.67650000000003	0
360.718	0
360.7595	0
360.80100000000004	0
360.84250000000003	0
360.884	0
360.9255	0
360.96700000000004	0
361.0085	0
361.05	0
361.0915	0
361.13300000000004	0
361.1745	0
361.216	0
361.2575	0
361.29900000000004	0
361.3405	0
361.382	0
361.42350000000005	0
361.46500000000003	0
361.5065	0
361.548	0
361.58950000000004	0
361.63100000000003	0
361.6725	0
361.714	0
361.75550000000004	0
361.797	0
361.8385	0
361.88	0
361.92150000000004	0
361.963	0
362.0045	0
362.046	0
362.08750000000003	0
362.129	0
362.1705	0
362.21200000000005	0
362.25350000000003	0
362.295	0
362.3365	0
362.37800000000004	0
362.4195	0
362.461	0
362.5025	0
362.54400000000004	0
362.5855	0
362.627	0
362.6685	0
362.71000000000004	0
362.7515	0
362.793	0
362.8345	0
362.87600000000003	0
362.9175	0
362.959	0
363.00050000000005	0
363.04200000000003	0
363.0835	0
363.125	0
363.16650000000004	0
363.208	0
363.2495	0
363.291	0
363.33250000000004	0
363.374	0
363.4155	0
363.457	0
363.49850000000004	0
363.54	0
363.5815	0
363.62300000000005	0
363.66450000000003	0
363.706	0
363.7475	0
363.78900000000004	0
363.83050000000003	0
363.872	0
363.9135	0
363.95500000000004	0
363.9965	0
364.038	0
364.0795	0
364.12100000000004	0
364.1625	0
364.204	0
364.2455	0
364.28700000000003	0
364.3285	0
364.37	0
364.41150000000005	0
364.45300000000003	0
364.4945	0
364.536	0
364.57750000000004	0
364.619	0
364.6605	0
364.702	0
364.74350000000004	0
364.785	0
364.8265	0
364.868	0
364.90950000000004	0
364.951	0
364.9925	0
365.034	0
365.07550000000003	0
365.117	0
365.1585	0
365.20000000000005	0
365.24150000000003	0
365.283	0
365.3245	0
365.36600000000004	0
365.4075	0
365.449	0
365.4905	0
365.53200000000004	0
365.5735	0
365.615	0
365.6565	0
365.69800000000004	0
365.7395	0
365.781	0
365.8225	0
365.86400000000003	0
365.9055	0
365.947	0
365.98850000000004	0
366.03000000000003	0
366.0715	0
366.113	0
366.15450000000004	0
366.196	0
366.2375	0
366.279	0
366.32050000000004	0
366.362	0
366.4035	0
366.445	0
366.48650000000004	0
366.528	0
366.5695	0
366.61100000000005	0
366.65250000000003	0
366.694	0
366.7355	0
366.77700000000004	0
366.81850000000003	0
366.86	0
366.9015	0
366.94300000000004	0
366.9845	0
367.026	0
367.0675	0
367.10900000000004	0
367.1505	0
367.192	0
367.2335	0
367.27500000000003	0
367.3165	0
367.358	0
367.39950000000005	0
367.44100000000003	0
367.4825	0
367.524	0
367.56550000000004	0
367.607	0
367.6485	0
367.69	0
367.73150000000004	0
367.773	0
367.8145	0
367.856	0
367.89750000000004	0
367.939	0
367.9805	0
368.022	0
368.06350000000003	0
368.105	0
368.1465	0
368.18800000000005	0
368.22950000000003	0
368.271	0
368.3125	0
368.35400000000004	0
368.3955	0
368.437	0
368.4785	0
368.52000000000004	0
368.5615	0
368.603	0
368.6445	0
368.68600000000004	0
368.7275	0
368.769	0
368.81050000000005	0
368.85200000000003	0
368.8935	0
368.935	0
368.97650000000004	0
369.01800000000003	0
369.0595	0
369.101	0
369.14250000000004	0
369.184	0
369.2255	0
369.267	0
369.30850000000004	0
369.35	0
369.3915	0
369.433	0
369.47450000000003	0
369.516	0
369.5575	0
369.59900000000005	0
369.64050000000003	0
369.682	0
369.7235	0
369.76500000000004	0
369.8065	0
369.848	0
369.8895	0
369.93100000000004	0
369.9725	0
370.014	0
370.0555	0
370.09700000000004	0
370.1385	0
370.18	0
370.2215	0
370.26300000000003	0
370.3045	0
370.346	0
370.38750000000005	0
370.42900000000003	0
370.4705	0
370.512	0
370.55350000000004	0
370.595	0
370.6365	0
370.678	0
370.71950000000004	0
370.761	0
370.8025	0
370.844	0
370.88550000000004	0
370.927	0
370.9685	0
371.01000000000005	0
371.05150000000003	0
371.093	0
371.1345	0
371.17600000000004	0
371.21750000000003	0
371.259	0
371.3005	0
371.34200000000004	0
371.3835	0
371.425	0
371.4665	0
371.50800000000004	0
371.5495	0
371.591	0
371.6325	0
371.67400000000004	0
371.7155	0
371.757	0
371.79850000000005	0
371.84000000000003	0
371.8815	0
371.923	0
371.96450000000004	0
372.00600000000003	0
372.0475	0
372.089	0
372.13050000000004	0
372.172	0
372.2135	0
372.255	0
372.29650000000004	0
372.338	0
372.3795	0
372.421	0
372.46250000000003	0
372.504	0
372.5455	0
372.58700000000005	0
372.62850000000003	0
372.67	0
372.7115	0
372.75300000000004	0
372.7945	0
372.836	0
372.8775	0
372.91900000000004	0
372.9605	0
373.002	0
373.0435	0
373.08500000000004	0
373.1265	0
373.168	0
373.2095	0
373.25100000000003	0
373.2925	0
373.334	0
373.37550000000005	0
373.41700000000003	0
373.4585	0
373.5	0
373.54150000000004	0
373.583	0
373.6245	0
373.666	0
373.70750000000004	0
373.749	0
373.7905	0
373.832	0
373.87350000000004	0
373.915	0
373.9565	0
373.99800000000005	0
374.03950000000003	0
374.081	0
374.1225	0
374.16400000000004	0
374.20550000000003	0
374.247	0
374.2885	0
374.33000000000004	0
374.3715	0
374.413	0
374.4545	0
374.49600000000004	0
374.5375	0
374.579	0
374.6205	0
374.66200000000003	0
374.7035	0
374.745	0
374.78650000000005	0
374.82800000000003	0
374.8695	0
374.911	0
374.95250000000004	0
374.994	0
375.0355	0
375.077	0
375.11850000000004	0
375.16	0
375.2015	0
375.243	0
375.28450000000004	0
375.326	0
375.3675	0
375.409	0
375.45050000000003	0
375.492	0
375.5335	0
375.57500000000005	0
375.61650000000003	0
375.658	0
375.6995	0
375.74100000000004	0
375.7825	0
375.824	0
375.8655	0
375.90700000000004	0
375.9485	0
375.99	0
376.0315	0
376.07300000000004	0
376.1145	0
376.156	0
376.19750000000005	0
376.23900000000003	0
376.2805	0
376.322	0
376.36350000000004	0
376.40500000000003	0
376.4465	0
376.488	0
376.52950000000004	0
376.571	0
376.6125	0
376.654	0
376.69550000000004	0
376.737	0
376.7785	0
376.82	0
376.86150000000004	0
376.903	0
376.9445	0
376.98600000000005	0
377.02750000000003	0
377.069	0
377.1105	0
377.15200000000004	0
377.19350000000003	0
377.235	0
377.2765	0
377.31800000000004	0
377.3595	0
377.401	0
377.4425	0
377.48400000000004	0
377.5255	0
377.567	0
377.6085	0
377.65000000000003	0
377.6915	0
377.733	0
377.77450000000005	0
377.81600000000003	0
377.8575	0
377.899	0
377.94050000000004	0
377.982	0
378.0235	0
378.065	0
378.10650000000004	0
378.148	0
378.1895	0
378.231	0
378.27250000000004	0
378.314	0
378.3555	0
378.397	0
378.43850000000003	0
378.48	0
378.5215	0
378.56300000000005	0
378.60450000000003	0
378.646	0
